328.15080624141456	54.2	[328.15117621529, 0.00037, 'a-KMM-H2O-NH3']	[328.1503153163, -0.00048, 'y-EPT-H2O']	[328.15031621529, -0.00048, 'y-DKT-H2O-NH3']	[328.15031621529, -0.00048, 'y-EKS-H2O-NH3']	[328.15031, -0.00049, 'a-EEP']	[328.15031, -0.00049, 'b-EPT']	[328.15031, -0.00049, 'y-DPP']	[328.15031089898997, -0.00049, 'a-DEK-NH3']	[328.15031089898997, -0.00049, 'b-DKT-NH3']	[328.15031089898997, -0.00049, 'b-EKS-NH3']	[328.15031089898997, -0.00049, 'y-PQT-NH3']	[328.1516453163, 0.00084, 'b-AHH-H2O']
328.1685861312213	70.6	[328.1689353163, 0.00035, 'a-EIM-H2O']	[328.1689353163, 0.00035, 'a-ELM-H2O']	[328.1689353163, 0.00035, 'b-IMT-H2O']	[328.1689353163, 0.00035, 'b-LMT-H2O']	[328.1689353163, 0.00035, 'b-M[Oxidation]VV-H2O']	[328.1689353163, 0.00035, 'y-MPV-H2O']	[328.16893621529, 0.00035, 'y-CIK-H2O-NH3']	[328.16893621529, 0.00035, 'y-CKL-H2O-NH3']	[328.16894, 0.00035, 'b-MPV']	[328.16894089899, 0.00035, 'a-C[Carbamidomethyl]IV-NH3']	[328.16894089899, 0.00035, 'a-C[Carbamidomethyl]LV-NH3']	[328.16894089899, 0.00035, 'a-IMQ-NH3']	[328.16894089899, 0.00035, 'a-KM[Oxidation]P-NH3']	[328.16894089899, 0.00035, 'a-LMQ-NH3']	[328.16894089899, 0.00035, 'b-CIK-NH3']	[328.16894089899, 0.00035, 'b-CKL-NH3']
328.18626602164784	1008.7	[328.1866953163, 0.00043, 'y-DIV-H2O']	[328.1866953163, 0.00043, 'y-DLV-H2O']	[328.1866953163, 0.00043, 'y-EVV-H2O']	[328.1867, 0.00043, 'b-DIV']	[328.1867, 0.00043, 'b-DLV']	[328.1867, 0.00043, 'b-EVV']	[328.18670089899, 0.00043, 'y-INV-NH3']	[328.18670089899, 0.00043, 'y-KPT-NH3']	[328.18670089899, 0.00043, 'y-LNV-NH3']	[328.18670089899, 0.00043, 'y-QVV-NH3']	[328.1880353163, 0.00177, 'a-HHV-H2O']	[328.18803621528997, 0.00177, 'a-HPR-H2O-NH3']
328.19756595161493	73.1	[328.19793, 0.00036, 'a-INQ']	[328.19793, 0.00036, 'a-LNQ']	[328.19793, 0.00036, 'a-QQV']	[328.19793, 0.00036, 'b-AKQ']	[328.19793089899, 0.00036, 'y-ARV-NH3']	[328.19793089899, 0.00036, 'y-GIR-NH3']	[328.19793089899, 0.00036, 'y-GLR-NH3']	[328.1979353163, 0.00037, 'y-AKQ-H2O']
329.14519007858746	116.1	[329.14556, 0.00037, 'b-AEQ']	[329.14556, 0.00037, 'b-DNV']	[329.14556089898997, 0.00037, 'y-AQQ-NH3']	[329.14556089898997, 0.00037, 'y-NNV-NH3']	[329.1455653163, 0.00038, 'y-AEQ-H2O']	[329.1455653163, 0.00038, 'y-DNV-H2O']	[329.1430553163, -0.00212, 'a-GMW-H2O']
329.1814098541106	279.0	[329.1819453163, 0.00054, 'y-AEK-H2O']	[329.1819453163, 0.00054, 'y-INT-H2O']	[329.1819453163, 0.00054, 'y-IQS-H2O']	[329.1819453163, 0.00054, 'y-LNT-H2O']	[329.1819453163, 0.00054, 'y-LQS-H2O']	[329.1819453163, 0.00054, 'y-QTV-H2O']	[329.18195, 0.00054, 'a-DIQ']	[329.18195, 0.00054, 'a-DLQ']	[329.18195, 0.00054, 'a-EIN']	[329.18195, 0.00054, 'a-ELN']	[329.18195, 0.00054, 'a-EQV']	[329.18195, 0.00054, 'b-AEK']	[329.18195, 0.00054, 'b-INT']	[329.18195, 0.00054, 'b-IQS']	[329.18195, 0.00054, 'b-LNT']	[329.18195, 0.00054, 'b-LQS']	[329.18195, 0.00054, 'b-QTV']	[329.18195, 0.00054, 'y-NPV']	[329.18195089899, 0.00054, 'y-AKQ-NH3']
329.1928497832101	1531.9	[329.19317531629997, 0.00033, 'y-ART-H2O']	[329.19318, 0.00033, 'a-AER']	[329.19318, 0.00033, 'a-KNN']	[329.19318, 0.00033, 'b-ART']	[329.19318, 0.00033, 'y-GPR']
329.2178196284561	43.5	[329.21833, 0.00051, 'a-DIK']	[329.21833, 0.00051, 'a-DKL']	[329.21833, 0.00051, 'a-EKV']	[329.21833, 0.00051, 'b-IKS']	[329.21833, 0.00051, 'b-KLS']	[329.21833, 0.00051, 'b-KTV']	[329.21833089899, 0.00051, 'y-AKK-NH3']	[329.2183353163, 0.00052, 'y-IKS-H2O']	[329.2183353163, 0.00052, 'y-KLS-H2O']	[329.2183353163, 0.00052, 'y-KTV-H2O']
330.05931441317944	527.3	[330.05767621529, -0.00163, 'a-CC[Carbamidomethyl]E-H2O-NH3']	[330.05767621529, -0.00163, 'b-CC[Carbamidomethyl]T-H2O-NH3']	[330.05767621529, -0.00163, 'b-CM[Oxidation]N-H2O-NH3']	[330.05767621529, -0.00163, 'b-C[Carbamidomethyl]GM[Oxidation]-H2O-NH3']
330.1291239805253	108.0	[330.12957531629996, 0.00045, 'y-AEE-H2O']	[330.12957531629996, 0.00045, 'y-DDV-H2O']	[330.12958, 0.00046, 'b-AEE']	[330.12958, 0.00046, 'b-DDV']	[330.12958089899, 0.00046, 'y-AEQ-NH3']	[330.12958089899, 0.00046, 'y-DNV-NH3']	[330.1304453163, 0.00132, 'a-MM[Oxidation]P-H2O']	[330.1304453163, 0.00132, 'b-CIM-H2O']	[330.1304453163, 0.00132, 'b-CLM-H2O']	[330.12707089899, -0.00204, 'a-GMW-NH3']	[330.12707531629997, -0.00204, 'b-CFP-H2O']	[330.12707621529, -0.00204, 'a-FMN-H2O-NH3']
330.1404339104305	60.9	[330.1408053163, 0.00037, 'y-NNT-H2O']	[330.1408053163, 0.00037, 'y-NQS-H2O']	[330.14081, 0.00038, 'a-DNQ']	[330.14081, 0.00038, 'a-ENN']	[330.14081, 0.00038, 'b-NNT']	[330.14081, 0.00038, 'b-NQS']	[330.14081, 0.00038, 'y-HSS']	[330.14081089898997, 0.00038, 'y-DGR-NH3']
330.1654037556765	115.9	[330.16596, 0.00056, 'a-DEI']	[330.16596, 0.00056, 'a-DEL']	[330.16596, 0.00056, 'a-EEV']	[330.16596, 0.00056, 'b-DIT']	[330.16596, 0.00056, 'b-DLT']	[330.16596, 0.00056, 'b-EIS']	[330.16596, 0.00056, 'b-ELS']	[330.16596, 0.00056, 'b-ETV']	[330.16596, 0.00056, 'y-DPV']	[330.16596089899, 0.00056, 'y-AEK-NH3']	[330.16596089899, 0.00056, 'y-INT-NH3']	[330.16596089899, 0.00056, 'y-IQS-NH3']	[330.16596089899, 0.00056, 'y-LNT-NH3']	[330.16596089899, 0.00056, 'y-LQS-NH3']	[330.16596089899, 0.00056, 'y-QTV-NH3']	[330.1659653163, 0.00056, 'y-DIT-H2O']	[330.1659653163, 0.00056, 'y-DLT-H2O']	[330.1659653163, 0.00056, 'y-EIS-H2O']	[330.1659653163, 0.00056, 'y-ELS-H2O']	[330.1659653163, 0.00056, 'y-ETV-H2O']	[330.16683531629997, 0.00143, 'a-IMM-H2O']	[330.16683531629997, 0.00143, 'a-LMM-H2O']	[330.1672953163, 0.00189, 'a-HHT-H2O']	[330.16729621529, 0.00189, 'b-AHR-H2O-NH3']	[330.1634553163, -0.00194, 'a-FMP-H2O']
330.18429363860395	65.5	[330.1845853163, 0.00029, 'y-CII-H2O']	[330.1845853163, 0.00029, 'y-CIL-H2O']	[330.1845853163, 0.00029, 'y-CLL-H2O']	[330.1845853163, 0.00029, 'y-MVV-H2O']	[330.18459, 0.0003, 'a-IM[Oxidation]P']	[330.18459, 0.0003, 'a-LM[Oxidation]P']	[330.18459, 0.0003, 'b-CII']	[330.18459, 0.0003, 'b-CIL']	[330.18459, 0.0003, 'b-CLL']	[330.18459, 0.0003, 'b-MVV']	[330.18459089899, 0.0003, 'a-KM[Oxidation]V-NH3']
330.1957935673316	116.0
331.12420781335993	115.9	[331.12482089899, 0.00061, 'y-NNT-NH3']	[331.12482089899, 0.00061, 'y-NQS-NH3']	[331.12482531629996, 0.00062, 'y-DNT-H2O']	[331.12482531629996, 0.00062, 'y-DQS-H2O']	[331.12482531629996, 0.00062, 'y-ENS-H2O']	[331.12483, 0.00062, 'a-DDQ']	[331.12483, 0.00062, 'a-DEN']	[331.12483, 0.00062, 'b-DNT']	[331.12483, 0.00062, 'b-DQS']	[331.12483, 0.00062, 'b-ENS']	[331.1256953163, 0.00149, 'a-CC[Carbamidomethyl]I-H2O']	[331.1256953163, 0.00149, 'a-CC[Carbamidomethyl]L-H2O']	[331.1256953163, 0.00149, 'a-MMN-H2O']	[331.12232531629996, -0.00187, 'a-CSW-H2O']	[331.12232621529, -0.00187, 'b-HMP-H2O-NH3']
331.14317769579156	110.9	[331.14345, 0.00027, 'a-C[Carbamidomethyl]PT']	[331.14345, 0.00027, 'a-M[Oxidation]NP']	[331.14345, 0.00027, 'b-AC[Carbamidomethyl]V']	[331.14345, 0.00027, 'b-AMQ']	[331.14345, 0.00027, 'b-CIN']	[331.14345, 0.00027, 'b-CLN']	[331.14345, 0.00027, 'b-CQV']	[331.14345, 0.00027, 'b-C[Carbamidomethyl]GI']	[331.14345, 0.00027, 'b-C[Carbamidomethyl]GL']	[331.14345089899, 0.00027, 'a-C[Carbamidomethyl]KS-NH3']	[331.1434553163, 0.00028, 'a-M[Oxidation]QT-H2O']	[331.1434553163, 0.00028, 'y-AC[Carbamidomethyl]V-H2O']	[331.1434553163, 0.00028, 'y-AMQ-H2O']	[331.1434553163, 0.00028, 'y-CIN-H2O']	[331.1434553163, 0.00028, 'y-CLN-H2O']	[331.1434553163, 0.00028, 'y-CQV-H2O']	[331.1434553163, 0.00028, 'y-C[Carbamidomethyl]GI-H2O']	[331.1434553163, 0.00028, 'y-C[Carbamidomethyl]GL-H2O']	[331.14410621529, 0.00093, 'b-AFF-H2O-NH3']
331.15079764856586	33.7	[331.15085089899, 5e-05, 'a-IMM-NH3']	[331.15085089899, 5e-05, 'a-LMM-NH3']	[331.15131089899, 0.00051, 'a-HHT-NH3']	[331.1513153163, 0.00052, 'b-HNP-H2O']	[331.15131621528997, 0.00052, 'a-HQQ-H2O-NH3']	[331.14998089899, -0.00081, 'y-DIT-NH3']	[331.14998089899, -0.00081, 'y-DLT-NH3']	[331.14998089899, -0.00081, 'y-EIS-NH3']	[331.14998089899, -0.00081, 'y-ELS-NH3']	[331.14998089899, -0.00081, 'y-ETV-NH3']
331.1971373613693	65.9	[331.1975953163, 0.00046, 'y-KTT-H2O']	[331.1976, 0.00046, 'a-EKT']	[331.1976, 0.00046, 'b-KTT']	[331.1976, 0.00046, 'y-AIQ']	[331.1976, 0.00046, 'y-ALQ']	[331.1976, 0.00046, 'y-KPS']	[331.1976, 0.00046, 'y-NVV']
331.21957722229524	98.1	[331.22006, 0.00048, 'y-RR']	[331.21788200000003, -0.00169, 'b-T+TMT']
331.2335671355909	256.1	[331.23398, 0.00041, 'y-AIK']	[331.23398, 0.00041, 'y-AKL']
332.0750519203762	226.8	[332.07332089899, -0.00172, 'b-CMN-NH3']	[332.07332089899, -0.00172, 'b-C[Carbamidomethyl]GM-NH3']	[332.0733253163, -0.00172, 'b-CDM-H2O']	[332.07332621528997, -0.00172, 'a-C[Carbamidomethyl]M[Oxidation]S-H2O-NH3']	[332.07332621528997, -0.00172, 'y-CMN-H2O-NH3']	[332.07332621528997, -0.00172, 'y-C[Carbamidomethyl]GM-H2O-NH3']
332.12698159853505	29.3	[332.1274653163, 0.00048, 'a-EM[Oxidation]T-H2O']	[332.1274653163, 0.00048, 'b-M[Oxidation]TT-H2O']	[332.1274653163, 0.00048, 'y-AEM-H2O']	[332.1274653163, 0.00048, 'y-CDI-H2O']	[332.1274653163, 0.00048, 'y-CDL-H2O']	[332.1274653163, 0.00048, 'y-CEV-H2O']	[332.1274653163, 0.00048, 'y-M[Oxidation]PS-H2O']	[332.12747, 0.00049, 'a-DM[Oxidation]P']	[332.12747, 0.00049, 'b-AEM']	[332.12747, 0.00049, 'b-CDI']	[332.12747, 0.00049, 'b-CDL']	[332.12747, 0.00049, 'b-CEV']	[332.12747, 0.00049, 'b-M[Oxidation]PS']	[332.12747089899, 0.00049, 'a-M[Oxidation]QT-NH3']	[332.12747089899, 0.00049, 'y-AC[Carbamidomethyl]V-NH3']	[332.12747089899, 0.00049, 'y-AMQ-NH3']	[332.12747089899, 0.00049, 'y-CIN-NH3']	[332.12747089899, 0.00049, 'y-CLN-NH3']	[332.12747089899, 0.00049, 'y-CQV-NH3']	[332.12747089899, 0.00049, 'y-C[Carbamidomethyl]GI-NH3']	[332.12747089899, 0.00049, 'y-C[Carbamidomethyl]GL-NH3']	[332.1288053163, 0.00182, 'a-CHH-H2O']
332.1633613730665	98.8	[332.16385, 0.00049, 'a-DIM']	[332.16385, 0.00049, 'a-DLM']	[332.16385, 0.00049, 'a-EMV']	[332.16385, 0.00049, 'b-AIM[Oxidation]']	[332.16385, 0.00049, 'b-ALM[Oxidation]']	[332.16385, 0.00049, 'b-IMS']	[332.16385, 0.00049, 'b-LMS']	[332.16385, 0.00049, 'b-MTV']	[332.16385, 0.00049, 'y-CIP']	[332.16385, 0.00049, 'y-CLP']	[332.16385089899, 0.00049, 'a-KM[Oxidation]T-NH3']	[332.16385089899, 0.00049, 'y-AKM-NH3']	[332.16385089899, 0.00049, 'y-CKV-NH3']	[332.1638553163, 0.00049, 'y-AIM[Oxidation]-H2O']	[332.1638553163, 0.00049, 'y-ALM[Oxidation]-H2O']	[332.1638553163, 0.00049, 'y-IMS-H2O']	[332.1638553163, 0.00049, 'y-LMS-H2O']	[332.1638553163, 0.00049, 'y-MTV-H2O']
332.19241119302643	401.4	[332.19285, 0.00044, 'y-AKN']	[332.19285, 0.00044, 'y-GKQ']
333.0477258920989	62.8
333.17641509453034	179.1	[333.17686, 0.00044, 'y-ADK']	[333.17686, 0.00044, 'y-EGK']	[333.17686, 0.00044, 'y-INS']	[333.17686, 0.00044, 'y-LNS']	[333.17686, 0.00044, 'y-NTV']	[333.17686, 0.00044, 'y-QSV']	[333.1781953163, 0.00178, 'b-GHR-H2O']	[333.17435531629997, -0.00205, 'a-CFK-H2O']
333.1877550242496	85.9	[333.18809, 0.00033, 'y-ARS']	[333.18809, 0.00033, 'y-GRT']
333.1916949998311	165.8	[333.1921153163, 0.00042, 'a-KSY-H2O']	[333.1921153163, 0.00042, 'y-FGK-H2O']	[333.19211621528996, 0.00042, 'y-HIV-H2O-NH3']	[333.19211621528996, 0.00042, 'y-HLV-H2O-NH3']	[333.19212, 0.00043, 'a-FNV']	[333.19212, 0.00043, 'b-FGK']	[333.19212, 0.00043, 'y-KW']	[333.19212089898997, 0.00043, 'b-HIV-NH3']	[333.19212089898997, 0.00043, 'b-HLV-NH3']
334.07941949803956	313.9
334.13926912711355	113.7	[334.1397453163, 0.00048, 'a-DTY-H2O']	[334.1397453163, 0.00048, 'a-ESY-H2O']	[334.1397453163, 0.00048, 'b-STY-H2O']	[334.1397453163, 0.00048, 'y-ADF-H2O']	[334.1397453163, 0.00048, 'y-EFG-H2O']	[334.13975, 0.00048, 'b-ADF']	[334.13975, 0.00048, 'b-EFG']	[334.13975, 0.00048, 'y-EW']	[334.13975089899, 0.00048, 'a-NTY-NH3']	[334.13975089899, 0.00048, 'a-QSY-NH3']	[334.13975089899, 0.00048, 'y-AFN-NH3']	[334.13975089899, 0.00048, 'y-FGQ-NH3']
334.1505790570187	54.2	[334.15097621529, 0.0004, 'b-DPR-H2O-NH3']	[334.15097621529, 0.0004, 'y-HNV-H2O-NH3']	[334.15098089899, 0.0004, 'b-HNV-NH3']	[334.15098531629997, 0.00041, 'b-DHV-H2O']
334.1756189018309	74.7	[334.17613, 0.00051, 'a-DFV']	[334.17613, 0.00051, 'a-PTY']	[334.17613, 0.00051, 'b-AVY']	[334.17613, 0.00051, 'b-FSV']	[334.17613, 0.00051, 'b-GIY']	[334.17613, 0.00051, 'b-GLY']	[334.17613, 0.00051, 'y-AFP']	[334.17613089899, 0.00051, 'a-KSY-NH3']	[334.17613089899, 0.00051, 'y-FGK-NH3']	[334.17613531629996, 0.00052, 'y-AVY-H2O']	[334.17613531629996, 0.00052, 'y-FSV-H2O']	[334.17613531629996, 0.00052, 'y-GIY-H2O']	[334.17613531629996, 0.00052, 'y-GLY-H2O']
334.1869188317981	99.5	[334.1873653163, 0.00045, 'a-EHI-H2O']	[334.1873653163, 0.00045, 'a-EHL-H2O']	[334.1873653163, 0.00045, 'b-HIT-H2O']	[334.1873653163, 0.00045, 'b-HLT-H2O']	[334.1873653163, 0.00045, 'y-HPV-H2O']	[334.18736621529, 0.00045, 'y-PPR-H2O-NH3']	[334.18737, 0.00045, 'b-HPV']	[334.18737089898997, 0.00045, 'a-HIQ-NH3']	[334.18737089898997, 0.00045, 'a-HLQ-NH3']	[334.18737089898997, 0.00045, 'b-PPR-NH3']
335.14870287101263	61.0	[335.1496, 0.0009, 'y-CGR']	[335.1496, 0.0009, 'y-C[Carbamidomethyl]R']	[335.15025621528997, 0.00155, 'a-HPY-H2O-NH3']	[335.15025621528997, 0.00155, 'a-NPW-H2O-NH3']	[335.14623089899, -0.00246, 'a-HNQ-NH3']	[335.1462253163, -0.00247, 'a-DHQ-H2O']	[335.1462253163, -0.00247, 'a-EHN-H2O']	[335.1462253163, -0.00247, 'b-HNT-H2O']	[335.1462253163, -0.00247, 'b-HQS-H2O']
336.1185568602126	49.3	[336.11901, 0.00045, 'b-DGY']	[336.11901089899, 0.00045, 'y-GNY-NH3']	[336.11901531629996, 0.00046, 'y-DGY-H2O']	[336.1198853163, 0.00133, 'a-CFM-H2O']
336.15490663493	45.6	[336.1553953163, 0.00049, 'y-ATY-H2O']	[336.1553953163, 0.00049, 'y-FST-H2O']	[336.15539621529, 0.00049, 'b-EIQ-H2O-NH3']	[336.15539621529, 0.00049, 'b-ELQ-H2O-NH3']	[336.1554, 0.00049, 'a-AEY']	[336.1554, 0.00049, 'a-DFT']	[336.1554, 0.00049, 'a-EFS']	[336.1554, 0.00049, 'b-ATY']	[336.1554, 0.00049, 'b-FST']	[336.1554, 0.00049, 'y-GPY']
336.16623656471126	45.3	[336.16662621528997, 0.00039, 'b-DRV-H2O-NH3']	[336.16662621528997, 0.00039, 'b-KNQ-H2O-NH3']	[336.16662621528997, 0.00039, 'y-HKS-H2O-NH3']	[336.16663, 0.00039, 'a-EHP']	[336.16663, 0.00039, 'b-HPT']	[336.16663089899, 0.00039, 'a-DHK-NH3']	[336.16663089899, 0.00039, 'b-HKS-NH3']	[336.1666353163, 0.0004, 'b-PQQ-H2O']	[336.1666353163, 0.0004, 'y-HPT-H2O']
336.20260633930474	64.7	[336.20301531629997, 0.00041, 'b-KPQ-H2O']	[336.20301531629997, 0.00041, 'y-HVV-H2O']	[336.20301621529, 0.00041, 'a-EIR-H2O-NH3']	[336.20301621529, 0.00041, 'a-ELR-H2O-NH3']	[336.20301621529, 0.00041, 'b-IRT-H2O-NH3']	[336.20301621529, 0.00041, 'b-KKN-H2O-NH3']	[336.20301621529, 0.00041, 'b-LRT-H2O-NH3']	[336.20301621529, 0.00041, 'y-PRV-H2O-NH3']	[336.20302, 0.00041, 'b-HVV']	[336.20302089899, 0.00041, 'b-PRV-NH3']
337.15019046652515	70.2	[337.1506453163, 0.00045, 'b-EPQ-H2O']	[337.15064621529, 0.00046, 'b-DKQ-H2O-NH3']	[337.15064621529, 0.00046, 'b-EKN-H2O-NH3']	[337.15064621529, 0.00046, 'y-PQQ-H2O-NH3']	[337.15065, 0.00046, 'a-NSY']	[337.15065, 0.00046, 'y-FGN']	[337.15065089899, 0.00046, 'b-PQQ-NH3']	[337.15065089899, 0.00046, 'y-HPT-NH3']
337.1866002408707	62.8	[337.18703089899, 0.00043, 'b-KPQ-NH3']	[337.18703089899, 0.00043, 'y-HVV-NH3']	[337.1870353163, 0.00044, 'b-EKP-H2O']	[337.18703621529, 0.00044, 'b-DKK-H2O-NH3']	[337.18703621529, 0.00044, 'y-KPQ-H2O-NH3']
338.06306480886406	66.5
338.14544429830613	73.1	[338.14589089899, 0.00045, 'y-AHQ-NH3']	[338.14589531629997, 0.00045, 'y-AEH-H2O']	[338.14589621529, 0.00045, 'a-DER-H2O-NH3']	[338.14589621529, 0.00045, 'b-DRT-H2O-NH3']	[338.14589621529, 0.00045, 'b-ERS-H2O-NH3']	[338.1459, 0.00046, 'b-AEH']
338.1818440727137	363.0	[338.18227621528996, 0.00043, 'y-PRT-H2O-NH3']	[338.18228, 0.00044, 'a-DHI']	[338.18228, 0.00044, 'a-DHL']	[338.18228, 0.00044, 'a-EHV']	[338.18228, 0.00044, 'b-HIS']	[338.18228, 0.00044, 'b-HLS']	[338.18228, 0.00044, 'b-HTV']	[338.18228, 0.00044, 'y-RY']	[338.18228089899, 0.00044, 'a-EPR-NH3']	[338.18228089899, 0.00044, 'b-PRT-NH3']	[338.18228089899, 0.00044, 'y-AHK-NH3']	[338.1822853163, 0.00044, 'b-INQ-H2O']	[338.1822853163, 0.00044, 'b-LNQ-H2O']	[338.1822853163, 0.00044, 'b-QQV-H2O']	[338.1822853163, 0.00044, 'y-HIS-H2O']	[338.1822853163, 0.00044, 'y-HLS-H2O']	[338.1822853163, 0.00044, 'y-HTV-H2O']
338.2068339178358	53.7	[338.20743089898997, 0.0006, 'b-IIQ-NH3']	[338.20743089898997, 0.0006, 'b-ILQ-NH3']	[338.20743089898997, 0.0006, 'b-LLQ-NH3']	[338.2074353163, 0.0006, 'b-EII-H2O']	[338.2074353163, 0.0006, 'b-EIL-H2O']	[338.2074353163, 0.0006, 'b-ELL-H2O']	[338.20743621529, 0.0006, 'y-IIQ-H2O-NH3']	[338.20743621529, 0.0006, 'y-ILQ-H2O-NH3']	[338.20743621529, 0.0006, 'y-LLQ-H2O-NH3']
339.16588797396975	198.8	[339.16629531629997, 0.00041, 'b-DIQ-H2O']	[339.16629531629997, 0.00041, 'b-DLQ-H2O']	[339.16629531629997, 0.00041, 'b-EIN-H2O']	[339.16629531629997, 0.00041, 'b-ELN-H2O']	[339.16629531629997, 0.00041, 'b-EQV-H2O']	[339.16629621529, 0.00041, 'y-INQ-H2O-NH3']	[339.16629621529, 0.00041, 'y-LNQ-H2O-NH3']	[339.16629621529, 0.00041, 'y-QQV-H2O-NH3']	[339.16630089899, 0.00041, 'b-INQ-NH3']	[339.16630089899, 0.00041, 'b-LNQ-NH3']	[339.16630089899, 0.00041, 'b-QQV-NH3']	[339.16630089899, 0.00041, 'y-HIS-NH3']	[339.16630089899, 0.00041, 'y-HLS-NH3']	[339.16630089899, 0.00041, 'y-HTV-NH3']
339.20238774775754	184.6	[339.20268, 0.00029, 'b-IPQ']	[339.20268, 0.00029, 'b-LPQ']	[339.20268089898997, 0.00029, 'b-IKN-NH3']	[339.20268089898997, 0.00029, 'b-KLN-NH3']	[339.20268089898997, 0.00029, 'b-KQV-NH3']	[339.2026853163, 0.0003, 'b-DIK-H2O']	[339.2026853163, 0.0003, 'b-DKL-H2O']	[339.2026853163, 0.0003, 'b-EKV-H2O']	[339.2026853163, 0.0003, 'y-IPQ-H2O']	[339.2026853163, 0.0003, 'y-LPQ-H2O']	[339.20268621529, 0.0003, 'y-IKN-H2O-NH3']	[339.20268621529, 0.0003, 'y-KLN-H2O-NH3']	[339.20268621529, 0.0003, 'y-KQV-H2O-NH3']
339.23861752321864	52.0	[339.2390653163, 0.00045, 'y-IKP-H2O']	[339.2390653163, 0.00045, 'y-KLP-H2O']	[339.23906621529, 0.00045, 'y-KKV-H2O-NH3']	[339.23907, 0.00045, 'b-IKP']	[339.23907, 0.00045, 'b-KLP']	[339.23907089899, 0.00045, 'b-KKV-NH3']
340.140001936768	49.9	[340.1404153163, 0.00041, 'b-GHY-H2O']	[340.1404153163, 0.00041, 'b-GNW-H2O']
340.1498318758456	78.0	[340.15031, 0.00048, 'y-ASY']	[340.15031, 0.00048, 'y-FSS']	[340.15031, 0.00048, 'y-GTY']	[340.15031089898997, 0.00048, 'b-DIQ-NH3']	[340.15031089898997, 0.00048, 'b-DLQ-NH3']	[340.15031089898997, 0.00048, 'b-EIN-NH3']	[340.15031089898997, 0.00048, 'b-ELN-NH3']	[340.15031089898997, 0.00048, 'b-EQV-NH3']	[340.1503153163, 0.00048, 'b-DEI-H2O']	[340.1503153163, 0.00048, 'b-DEL-H2O']	[340.1503153163, 0.00048, 'b-EEV-H2O']	[340.15031621529, 0.00048, 'y-DIQ-H2O-NH3']	[340.15031621529, 0.00048, 'y-DLQ-H2O-NH3']	[340.15031621529, 0.00048, 'y-EIN-H2O-NH3']	[340.15031621529, 0.00048, 'y-ELN-H2O-NH3']	[340.15031621529, 0.00048, 'y-EQV-H2O-NH3']	[340.15164621529, 0.00181, 'a-HHQ-H2O-NH3']	[340.14780621528996, -0.00202, 'a-CIW-H2O-NH3']	[340.14780621528996, -0.00202, 'a-CLW-H2O-NH3']
340.16131180469716	78.7	[340.16154089899, 0.00023, 'a-QQQ-NH3']	[340.16154089899, 0.00023, 'b-AER-NH3']	[340.16154089899, 0.00023, 'b-KNN-NH3']	[340.16154531629996, 0.00023, 'a-EQQ-H2O']	[340.16154531629996, 0.00023, 'b-DKN-H2O']	[340.16154531629996, 0.00023, 'b-QQT-H2O']	[340.16154531629996, 0.00023, 'y-HTT-H2O']	[340.16154531629996, 0.00023, 'y-NPQ-H2O']	[340.16154621529, 0.00023, 'y-AER-H2O-NH3']	[340.16154621529, 0.00023, 'y-KNN-H2O-NH3']	[340.16155, 0.00024, 'a-EHT']	[340.16155, 0.00024, 'b-HTT']	[340.16155, 0.00024, 'b-NPQ']	[340.16155, 0.00024, 'y-HPS']
340.18630164981926	140.0	[340.1866953163, 0.00039, 'y-EIP-H2O']	[340.1866953163, 0.00039, 'y-ELP-H2O']	[340.18669621529, 0.00039, 'y-DIK-H2O-NH3']	[340.18669621529, 0.00039, 'y-DKL-H2O-NH3']	[340.18669621529, 0.00039, 'y-EKV-H2O-NH3']	[340.1867, 0.0004, 'b-EIP']	[340.1867, 0.0004, 'b-ELP']	[340.18670089899, 0.0004, 'b-DIK-NH3']	[340.18670089899, 0.0004, 'b-DKL-NH3']	[340.18670089899, 0.0004, 'b-EKV-NH3']	[340.18670089899, 0.0004, 'y-IPQ-NH3']	[340.18670089899, 0.0004, 'y-LPQ-NH3']	[340.18803621528997, 0.00173, 'a-HHK-H2O-NH3']
341.11037592274516	273.6	[341.10917531629997, -0.00119, 'b-DDQ-H2O']	[341.10917531629997, -0.00119, 'b-DEN-H2O']	[341.10917621529, -0.00119, 'y-DNQ-H2O-NH3']	[341.10917621529, -0.00119, 'y-ENN-H2O-NH3']	[341.10917089899, -0.0012, 'b-DNQ-NH3']	[341.10917089899, -0.0012, 'b-ENN-NH3']	[341.10917089899, -0.0012, 'y-DHS-NH3']
